25.12925934791565, 13.0
25.21092915534973, 13.0
25.29317879676819, 13.0
25.38047432899475, 12.0
25.46046543121338, 13.0
25.549057960510254, 12.0
25.635579824447632, 12.0
25.72341823577881, 12.0
25.816789150238037, 11.0
25.89127492904663, 14.0
25.962748527526855, 15.0
26.03434157371521, 15.0
26.109660863876343, 14.0
26.18624496459961, 14.0
26.257714986801147, 15.0
26.331358671188354, 15.0
26.40718364715576, 14.0
26.483058214187622, 14.0
26.57537317276001, 11.0
26.662636041641235, 12.0
26.742708921432495, 13.0
26.825875759124756, 12.0
26.921268701553345, 11.0
26.99854326248169, 14.0
27.07380247116089, 14.0
27.15205144882202, 13.0
27.22887134552002, 14.0
27.307034969329834, 13.0
27.38636040687561, 13.0
27.463228464126587, 13.0
27.534931421279907, 14.0
27.62681007385254, 11.0
27.708791255950928, 13.0
27.787285327911377, 13.0
27.85898232460022, 15.0
27.932875633239746, 14.0
28.009814739227295, 14.0
28.098861694335938, 11.0
28.191510438919067, 11.0
28.269378423690796, 13.0
28.346563577651978, 13.0
28.427321672439575, 13.0
28.50619387626648, 13.0
28.58153533935547, 14.0
28.65534257888794, 14.0
28.7287015914917, 14.0
28.803221702575684, 14.0
28.86846160888672, 16.0
28.933568239212036, 16.0
29.01465940475464, 13.0
29.085891485214233, 14.0
29.16807746887207, 12.0
29.24512004852295, 13.0
29.32427453994751, 13.0
29.406611919403076, 12.0
29.483701467514038, 13.0
29.56097149848938, 14.0
29.644103527069092, 12.0
29.715823650360107, 14.0
29.7965145111084, 13.0
29.87712812423706, 13.0
29.957770824432373, 13.0
30.04133915901184, 12.0
30.12643790245056, 12.0
30.19716501235962, 15.0
30.283647537231445, 12.0
30.372255086898804, 11.0
30.447673559188843, 14.0
30.528178215026855, 13.0
30.609278202056885, 13.0
30.691543102264404, 12.0
30.758612632751465, 16.0
30.838117599487305, 13.0
30.919198274612427, 13.0
30.99618887901306, 14.0
31.077966928482056, 13.0
31.173823833465576, 11.0
31.268357276916504, 11.0
31.356553554534912, 12.0
31.451114416122437, 11.0
31.53710651397705, 12.0
31.62344765663147, 12.0
31.714847803115845, 11.0
31.803301095962524, 12.0
31.891095399856567, 12.0
31.976188898086548, 12.0
32.06944465637207, 11.0
32.15498423576355, 12.0
32.242840051651, 12.0
32.318456411361694, 14.0
32.391871213912964, 14.0
32.47762322425842, 12.0
32.55458688735962, 13.0
32.62905836105347, 14.0
32.70849800109863, 13.0
32.788182735443115, 13.0
32.92183017730713, 7.0
32.99613833427429, 14.0
33.076114654541016, 13.0
33.16431188583374, 12.0
33.25405788421631, 11.0
33.3368980884552, 12.0
33.41678166389465, 13.0
33.49568963050842, 13.0
33.56773495674133, 15.0
33.650799036026, 13.0
33.73692774772644, 12.0
33.814210176467896, 14.0
33.89655542373657, 13.0
33.977715730667114, 13.0
34.05647659301758, 13.0
34.13296365737915, 14.0
34.209903955459595, 13.0
34.28219771385193, 15.0
34.35763335227966, 14.0
34.43224048614502, 14.0
34.501502990722656, 15.0
34.574931144714355, 15.0
34.6466748714447, 15.0
34.736870527267456, 11.0
34.81643843650818, 13.0
34.8924446105957, 14.0
34.96555042266846, 14.0
35.04942035675049, 12.0
35.134987354278564, 12.0
35.21672534942627, 13.0
35.295331716537476, 13.0
35.3706271648407, 14.0
35.45691728591919, 12.0
35.54720211029053, 11.0
35.64118576049805, 11.0
35.739776849746704, 10.0
35.8421745300293, 10.0
35.92700958251953, 12.0
36.00101089477539, 14.0
36.074220418930054, 14.0
36.14604568481445, 15.0
36.22512626647949, 13.0
36.300055503845215, 14.0
36.37524676322937, 14.0
36.45351505279541, 13.0
36.522117614746094, 15.0
36.60370898246765, 12.0
36.663604974746704, 18.0
36.73332214355469, 15.0
36.795286893844604, 17.0
36.89016151428223, 11.0
36.96093153953552, 15.0
37.03492188453674, 14.0
37.111857414245605, 14.0
37.18900513648987, 14.0
37.26285243034363, 14.0
37.335246562957764, 15.0
37.406715869903564, 15.0
37.476743936538696, 15.0
37.57382917404175, 11.0
37.65619134902954, 13.0
37.7435257434845, 12.0
37.82312774658203, 13.0
37.9014892578125, 13.0
37.99036765098572, 11.0
38.0765175819397, 12.0
38.1582567691803, 13.0
38.229570388793945, 15.0
38.30011248588562, 15.0
38.370169162750244, 15.0
38.441569089889526, 15.0
38.51328921318054, 15.0
38.59229111671448, 13.0
38.6691997051239, 13.0
38.73901033401489, 15.0
38.81024980545044, 15.0
38.879769802093506, 15.0
38.9555025100708, 14.0
39.020339488983154, 16.0
39.087252140045166, 16.0
39.15321636199951, 16.0
39.220300912857056, 16.0
39.29278206825256, 15.0
39.37644338607788, 13.0
39.45004606246948, 13.0
39.55884504318237, 9.0
39.666903257369995, 9.0
39.785571575164795, 8.0
39.883174419403076, 10.0
39.996445655822754, 9.0
40.09613251686096, 10.0
40.204877614974976, 9.0
40.30664348602295, 10.0
40.41456151008606, 9.0
40.5296356678009, 8.0
40.63289928436279, 10.0
40.730319023132324, 10.0
40.83418941497803, 10.0
40.933536767959595, 10.0
41.03089618682861, 11.0
41.131836891174316, 10.0
41.22112417221069, 12.0
41.30951380729675, 11.0
41.401373863220215, 11.0
41.49467444419861, 10.0
41.585551023483276, 11.0
41.67988562583923, 10.0
41.77635407447815, 10.0
41.88684821128845, 9.0
41.96406936645508, 14.0
42.03010845184326, 15.0
42.11020278930664, 13.0
42.17811727523804, 15.0
42.24629807472229, 15.0
42.32365894317627, 13.0
42.395134687423706, 15.0
42.46725058555603, 14.0
42.54024314880371, 14.0
42.60995554924011, 14.0
42.683634996414185, 13.0
42.75746130943298, 13.0
